Price,Close,High,Low,Open,Volume
2026-07-16,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2999999523162842,151570266
2026-07-17,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2999999523162842,183778415
2026-07-20,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2799999713897705,186565059
2026-07-21,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2899999618530273,162041909
2026-07-22,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2799999713897705,299120693
2026-07-23,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2999999523162842,397839364
2026-07-24,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.309999942779541,309082541
2026-07-27,1.25,1.2999999523162842,1.25,1.2899999618530273,335322459
2026-07-28,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,235660359
2026-07-29,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2300000190734863,244070133
2026-07-30,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2000000476837158,298314278
2026-08-03,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2100000381469727,229782989
2026-08-04,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.1799999475479126,216350227
2026-08-05,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,220971250
2026-08-06,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,177702430
2026-08-07,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.190000057220459,167328391
